date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-06-11,3011.0,3102.0,3011.0,3020.0,34784416957,11519670,730,3072.0,3011.0,1403-03-22
2024-06-12,2960.0,2960.0,2960.0,3007.0,3084225280,1041968,38,3020.0,2960.0,1403-03-23
2024-06-15,2947.0,2947.0,2947.0,3005.0,459160282,155806,9,3007.0,2947.0,1403-03-26
2024-06-16,2945.0,2945.0,2945.0,2983.0,5416128885,1839093,523,3005.0,2945.0,1403-03-27
2024-06-18,2924.0,2924.0,2924.0,2982.0,327803792,112108,18,2983.0,2924.0,1403-03-29
2024-06-19,2923.0,2923.0,2923.0,2980.0,560900316,191892,30,2982.0,2923.0,1403-03-30
2024-06-22,2921.0,2921.0,2921.0,2978.0,492290735,168535,33,2980.0,2921.0,1403-04-02
2024-06-23,2919.0,2919.0,2919.0,2976.0,380430351,130329,9,2978.0,2919.0,1403-04-03
2024-06-24,2917.0,2917.0,2917.0,2955.0,5203595462,1783886,106,2976.0,2917.0,1403-04-04
2024-06-26,2896.0,3011.0,2896.0,2913.0,36481437682,12522158,729,2955.0,2896.0,1403-04-06
2024-06-29,2980.0,3077.0,2751.0,2864.0,16112043611,5626338,509,2913.0,2775.0,1403-04-09
2024-06-30,2739.0,2789.0,2693.0,2797.0,5655659944,2095326,189,2864.0,2693.0,1403-04-10
2024-07-01,2630.0,2630.0,2630.0,2745.0,4212242190,1601613,108,2797.0,2630.0,1403-04-11
2024-07-02,2600.0,2785.0,2581.0,2651.0,52809690544,19920586,1058,2745.0,2633.0,1403-04-12
2024-07-03,2550.0,2730.0,2550.0,2628.0,8714157878,3331309,269,2651.0,2602.0,1403-04-13
2024-07-06,2785.0,2785.0,2601.0,2783.0,26196090998,9412031,267,2628.0,2785.0,1403-04-16
2024-07-07,2937.0,2937.0,2709.0,2768.0,22813659432,8241144,502,2783.0,2710.0,1403-04-17
2024-07-08,2766.0,2884.0,2652.0,2765.0,15068758743,5449137,475,2768.0,2755.0,1403-04-18
2024-07-09,2765.0,2899.0,2703.0,2805.0,17151914944,6115378,414,2765.0,2751.0,1403-04-19
2024-07-10,2876.0,2876.0,2770.0,2818.0,14033659914,4977022,209,2805.0,2801.0,1403-04-20
2024-07-13,2891.0,2891.0,2649.0,2750.0,18503954817,6729763,361,2818.0,2682.0,1403-04-23
2024-07-14,2760.0,2839.0,2647.0,2710.0,19579150138,7225504,478,2750.0,2661.0,1403-04-24
2024-07-17,2720.0,2780.0,2602.0,2648.0,13189457872,4988041,393,2710.0,2613.0,1403-04-27
2024-07-20,2605.0,2720.0,2490.0,2518.0,37549033682,14909904,808,2648.0,2490.0,1403-04-30
2024-07-21,2373.0,2500.0,2367.0,2374.0,23761910521,10010914,678,2518.0,2367.0,1403-04-31
2024-07-22,2350.0,2516.0,2350.0,2507.0,39033645841,15571963,536,2374.0,2516.0,1403-05-01
2024-07-23,2578.0,2657.0,2516.0,2650.0,82103466299,30980407,833,2507.0,2657.0,1403-05-02
2024-07-24,2760.0,2809.0,2701.0,2795.0,81676308917,29225747,1018,2650.0,2808.0,1403-05-03
2024-07-27,2830.0,2895.0,2628.0,2701.0,50416438363,18663277,887,2795.0,2628.0,1403-05-06
2024-07-29,2689.0,2740.0,2539.0,2567.0,19153184120,7461102,444,2701.0,2539.0,1403-05-08
2024-07-30,2440.0,2590.0,2414.0,2460.0,22623993482,9195156,449,2567.0,2450.0,1403-05-09
2024-07-31,2313.0,2314.0,2313.0,2313.0,33083763038,14303326,278,2460.0,2313.0,1403-05-10
2024-08-03,2180.0,2186.0,2175.0,2262.0,5234764636,2406101,118,2313.0,2175.0,1403-05-13
2024-08-04,2240.0,2240.0,2240.0,2249.0,8659795200,3865980,107,2262.0,2240.0,1403-05-14
2024-08-05,2227.0,2227.0,2227.0,2248.0,785585385,352755,20,2249.0,2227.0,1403-05-15
2024-08-06,2226.0,2226.0,2226.0,2248.0,38701236,17386,6,2248.0,2226.0,1403-05-16
2024-08-10,2226.0,2226.0,2226.0,2248.0,233707740,104990,15,2248.0,2226.0,1403-05-20
2024-08-11,2226.0,2226.0,2226.0,2248.0,84490056,37956,10,2248.0,2226.0,1403-05-21
2024-08-12,2226.0,2226.0,2226.0,2248.0,265962480,119480,19,2248.0,2226.0,1403-05-22
2024-08-13,2226.0,2226.0,2226.0,2248.0,172701984,77584,4,2248.0,2226.0,1403-05-23
2024-08-14,2226.0,2227.0,2226.0,2226.0,17300424396,7771967,272,2248.0,2226.0,1403-05-24
2024-08-17,2255.0,2270.0,2182.0,2207.0,12668489197,5749356,319,2226.0,2214.0,1403-05-27
2024-08-18,2175.0,2251.0,2175.0,2228.0,28846622838,12944793,452,2207.0,2250.0,1403-05-28
2024-08-19,2250.0,2272.0,2184.0,2225.0,18396759490,8268976,250,2228.0,2184.0,1403-05-29
2024-08-20,2181.0,2181.0,2181.0,2221.0,1185986361,543781,20,2225.0,2181.0,1403-05-30
2024-08-21,2177.0,2177.0,2177.0,2216.0,1778767921,817073,63,2221.0,2177.0,1403-05-31
2024-08-24,2172.0,2260.0,2172.0,2224.0,13173674610,5920177,314,2216.0,2209.0,1403-06-03
2024-08-26,2200.0,2260.0,2180.0,2190.0,13935207750,6369091,363,2224.0,2180.0,1403-06-05
2024-08-27,2196.0,2233.0,2151.0,2187.0,4601553383,2110797,176,2190.0,2157.0,1403-06-06
2024-08-28,2200.0,2229.0,2155.0,2193.0,7490031779,3406873,265,2187.0,2181.0,1403-06-07
2024-08-31,2229.0,2236.0,2220.0,2219.0,9615763223,4302120,171,2193.0,2236.0,1403-06-10
2024-09-01,2263.0,2263.0,2181.0,2225.0,7875620325,3529671,210,2219.0,2241.0,1403-06-11
2024-09-03,2186.0,2236.0,2181.0,2203.0,8330323146,3812299,225,2225.0,2181.0,1403-06-13
2024-09-07,2240.0,2269.0,2200.0,2234.0,10540736914,4690439,241,2203.0,2217.0,1403-06-17
2024-09-08,2267.0,2300.0,2167.0,2211.0,9426626147,4288650,231,2234.0,2207.0,1403-06-18
2024-09-09,2215.0,2260.0,2200.0,2217.0,10253862464,4620058,268,2211.0,2233.0,1403-06-19
2024-09-10,2233.0,2283.0,2191.0,2278.0,29110232039,12778291,398,2217.0,2283.0,1403-06-20
2024-09-11,2301.0,2346.0,2300.0,2343.0,21938611988,9362867,269,2278.0,2346.0,1403-06-21
2024-09-14,2357.0,2413.0,2321.0,2409.0,38112955253,15821936,451,2343.0,2413.0,1403-06-24
2024-09-15,2440.0,2460.0,2350.0,2394.0,18809167431,7857381,329,2409.0,2399.0,1403-06-25
2024-09-16,2405.0,2465.0,2340.0,2411.0,17965746557,7452050,273,2394.0,2412.0,1403-06-26
2024-09-17,2360.0,2482.0,2360.0,2435.0,14614006968,5997085,201,2411.0,2438.0,1403-06-27
2024-09-18,2460.0,2502.0,2408.0,2447.0,12827002106,5235946,265,2435.0,2430.0,1403-06-28
2024-09-22,2494.0,2514.0,2387.0,2423.0,12376996138,5117135,258,2447.0,2389.0,1403-07-01
2024-09-23,2423.0,2474.0,2385.0,2427.0,18980824250,7820373,414,2423.0,2457.0,1403-07-02
2024-09-24,2458.0,2499.0,2436.0,2474.0,33826380676,13674323,446,2427.0,2475.0,1403-07-03
2024-09-25,2520.0,2548.0,2437.0,2533.0,65910608955,26016015,696,2474.0,2540.0,1403-07-04
2024-09-28,2508.0,2508.0,2508.0,2532.0,493138008,196626,19,2533.0,2508.0,1403-07-07
2024-09-29,2507.0,2507.0,2507.0,2532.0,266922797,106471,25,2532.0,2507.0,1403-07-08
2024-09-30,2507.0,2507.0,2507.0,2531.0,790188851,315193,20,2532.0,2507.0,1403-07-09
2024-10-01,2506.0,2506.0,2506.0,2513.0,10505207132,4192022,101,2531.0,2506.0,1403-07-10
2024-10-02,2488.0,2488.0,2488.0,2513.0,50755200,20400,5,2513.0,2488.0,1403-07-11
2024-10-05,2488.0,2488.0,2488.0,2513.0,183676600,73825,5,2513.0,2488.0,1403-07-14
2024-10-06,2488.0,2488.0,2488.0,2513.0,15972960,6420,3,2513.0,2488.0,1403-07-15
2024-10-07,2488.0,2488.0,2488.0,2513.0,192571200,77400,6,2513.0,2488.0,1403-07-16
2024-10-08,2488.0,2488.0,2488.0,2513.0,58104752,23354,7,2513.0,2488.0,1403-07-17
2024-10-09,2488.0,2488.0,2488.0,2513.0,42654272,17144,7,2513.0,2488.0,1403-07-18
2024-10-12,2438.0,2440.0,2438.0,2438.0,14899367314,6111303,150,2513.0,2438.0,1403-07-21
2024-10-13,2365.0,2365.0,2365.0,2365.0,17702159805,7485057,165,2438.0,2365.0,1403-07-22
2024-10-14,2430.0,2430.0,2295.0,2362.0,1545014401,660140,60,2365.0,2295.0,1403-07-23
2024-10-15,2292.0,2292.0,2292.0,2360.0,481842576,210228,18,2362.0,2292.0,1403-07-24
2024-10-16,2290.0,2290.0,2290.0,2359.0,292089500,127550,20,2360.0,2290.0,1403-07-25
2024-10-19,2289.0,2289.0,2289.0,2359.0,22597008,9872,3,2359.0,2289.0,1403-07-28
2024-10-20,2289.0,2289.0,2289.0,2359.0,6867000,3000,1,2359.0,2289.0,1403-07-29
2024-10-21,2289.0,2289.0,2289.0,2359.0,44431779,19411,3,2359.0,2289.0,1403-07-30
2024-10-22,2289.0,2289.0,2289.0,2359.0,103494846,45214,8,2359.0,2289.0,1403-08-01
2024-10-23,2289.0,2289.0,2289.0,2359.0,36857478,16102,2,2359.0,2289.0,1403-08-02
2024-10-26,2289.0,2324.0,2289.0,2291.0,56830032484,24802382,548,2359.0,2289.0,1403-08-05
2024-10-27,2291.0,2359.0,2291.0,2355.0,37776497350,16042440,536,2291.0,2359.0,1403-08-06
2024-10-28,2370.0,2407.0,2285.0,2294.0,18524161859,8073688,285,2355.0,2285.0,1403-08-07
2024-10-29,2226.0,2226.0,2226.0,2287.0,1521208332,683382,33,2294.0,2226.0,1403-08-08
2024-10-30,2219.0,2219.0,2219.0,2265.0,4495594145,2025955,82,2287.0,2219.0,1403-08-09
2024-11-02,2198.0,2219.0,2198.0,2213.0,11415242477,5192698,229,2265.0,2198.0,1403-08-12
2024-11-03,2147.0,2147.0,2147.0,2211.0,405186134,188722,14,2213.0,2147.0,1403-08-13
2024-11-04,2145.0,2145.0,2145.0,2201.0,2059285800,960040,21,2211.0,2145.0,1403-08-14
2024-11-05,2135.0,2135.0,2135.0,2198.0,557185895,260977,25,2201.0,2135.0,1403-08-15
2024-11-06,2133.0,2133.0,2133.0,2133.0,24507387189,11489633,259,2198.0,2133.0,1403-08-16
2024-11-09,2070.0,2195.0,2070.0,2133.0,37426348454,17550441,652,2133.0,2170.0,1403-08-19
2024-11-10,2191.0,2196.0,2170.0,2196.0,42169155559,19204771,380,2133.0,2196.0,1403-08-20
2024-11-11,2250.0,2261.0,2131.0,2172.0,36550397383,16831492,722,2196.0,2145.0,1403-08-21
2024-11-12,2112.0,2228.0,2107.0,2133.0,37649052195,17650987,738,2172.0,2107.0,1403-08-22
2024-11-13,2124.0,2153.0,2101.0,2126.0,18614584082,8754460,420,2133.0,2120.0,1403-08-23
2024-11-16,2120.0,2189.0,2120.0,2179.0,43587230054,20002410,555,2126.0,2189.0,1403-08-26
2024-11-17,2239.0,2240.0,2114.0,2165.0,26098450568,12052897,610,2179.0,2114.0,1403-08-27
2024-11-18,2187.0,2229.0,2150.0,2214.0,53133400197,23998581,776,2165.0,2229.0,1403-08-28
2024-11-19,2230.0,2280.0,2148.0,2217.0,34730200702,15665729,720,2214.0,2157.0,1403-08-29
2024-11-20,2215.0,2215.0,2151.0,2157.0,23995517954,11122025,507,2217.0,2157.0,1403-08-30
2024-11-23,2159.0,2221.0,2116.0,2214.0,49904370385,22535306,739,2157.0,2210.0,1403-09-03
2024-11-24,2280.0,2280.0,2250.0,2279.0,32053115295,14062639,356,2214.0,2280.0,1403-09-04
2024-11-25,2347.0,2347.0,2339.0,2347.0,22126598875,9428808,204,2279.0,2347.0,1403-09-05
2024-11-26,2417.0,2417.0,2315.0,2398.0,102574378035,42767727,1313,2347.0,2385.0,1403-09-06
2024-11-27,2415.0,2469.0,2357.0,2453.0,46725313112,19048645,666,2398.0,2469.0,1403-09-07
2024-11-30,2524.0,2526.0,2391.0,2464.0,42978278068,17439188,780,2453.0,2430.0,1403-09-10
2024-12-01,2430.0,2528.0,2401.0,2475.0,28379717808,11465287,451,2464.0,2454.0,1403-09-11
2024-12-02,2545.0,2549.0,2541.0,2548.0,20987906622,8237902,278,2475.0,2549.0,1403-09-12
2024-12-03,2624.0,2624.0,2564.0,2619.0,76570185794,29238657,879,2548.0,2614.0,1403-09-13
2024-12-04,2541.0,2695.0,2541.0,2638.0,45920165711,17405726,727,2619.0,2678.0,1403-09-14
2024-12-07,2610.0,2680.0,2559.0,2577.0,20163045958,7824088,294,2638.0,2559.0,1403-09-17
2024-12-08,2560.0,2560.0,2500.0,2510.0,49221832688,19609060,713,2577.0,2549.0,1403-09-18
2024-12-09,2549.0,2585.0,2527.0,2584.0,62047272739,24014500,546,2510.0,2585.0,1403-09-19
2024-12-10,2645.0,2645.0,2514.0,2563.0,34945726035,13633940,694,2584.0,2563.0,1403-09-20
2024-12-11,2500.0,2619.0,2500.0,2577.0,39092671213,15167794,565,2563.0,2609.0,1403-09-21
2024-12-14,2654.0,2654.0,2610.0,2654.0,32938099991,12411840,407,2577.0,2654.0,1403-09-24
2024-12-15,2710.0,2733.0,2670.0,2716.0,55502408362,20437001,778,2654.0,2704.0,1403-09-25
2024-12-16,2635.0,2635.0,2635.0,2692.0,4620425070,1753482,62,2716.0,2635.0,1403-09-26
2024-12-17,2612.0,2632.0,2612.0,2613.0,26045207941,9967948,333,2692.0,2612.0,1403-09-27
2024-12-18,2535.0,2689.0,2535.0,2557.0,28542615498,11164616,510,2613.0,2535.0,1403-09-28
2024-12-21,2559.0,2632.0,2559.0,2605.0,30301917548,11631538,518,2557.0,2599.0,1403-10-01
2024-12-22,2619.0,2619.0,2527.0,2529.0,34804358320,13762535,420,2605.0,2527.0,1403-10-02
2024-12-23,2549.0,2602.0,2454.0,2535.0,39830056920,15710427,758,2529.0,2550.0,1403-10-03
2024-12-24,2489.0,2610.0,2489.0,2528.0,29382144023,11621334,660,2535.0,2505.0,1403-10-04
2024-12-25,2482.0,2549.0,2453.0,2459.0,52179696287,21220621,786,2528.0,2453.0,1403-10-05
2024-12-28,2450.0,2530.0,2448.0,2491.0,57716153453,23170429,935,2459.0,2514.0,1403-10-08
2024-12-29,2523.0,2565.0,2500.0,2559.0,77800969735,30399554,1007,2491.0,2565.0,1403-10-09
2024-12-30,2520.0,2635.0,2488.0,2619.0,66460141103,25374197,894,2559.0,2635.0,1403-10-10
2024-12-31,2679.0,2697.0,2640.0,2691.0,48396975857,17984271,747,2619.0,2697.0,1403-10-11
2025-01-01,2731.0,2771.0,2630.0,2748.0,54488814925,19825343,873,2691.0,2771.0,1403-10-12
2025-01-04,2830.0,2830.0,2800.0,2827.0,27641953708,9778427,327,2748.0,2830.0,1403-10-15
2025-01-05,2890.0,2911.0,2802.0,2874.0,69187996438,24077379,988,2827.0,2891.0,1403-10-16
2025-01-06,2870.0,2960.0,2800.0,2933.0,66878010034,22800580,684,2874.0,2960.0,1403-10-17
2025-01-07,3020.0,3020.0,2962.0,3017.0,75630623840,25066482,684,2933.0,3020.0,1403-10-18
2025-01-08,3107.0,3107.0,2931.0,3061.0,147188542516,48092634,1657,3017.0,3104.0,1403-10-19
2025-01-11,3152.0,3152.0,3001.0,3090.0,88457198758,28630542,1338,3061.0,3100.0,1403-10-22
2025-01-12,3149.0,3149.0,2998.0,3003.0,16375651120,5452375,236,3090.0,2998.0,1403-10-23
2025-01-13,2913.0,2965.0,2913.0,2920.0,63396161269,21710098,899,3003.0,2913.0,1403-10-24
2025-01-15,2930.0,3007.0,2859.0,2957.0,52048210198,17600822,702,2920.0,2947.0,1403-10-26
2025-01-18,2950.0,3045.0,2869.0,2905.0,23308117707,8022970,420,2957.0,2869.0,1403-10-29
2025-01-19,2870.0,2989.0,2840.0,2902.0,32317602879,11135828,497,2905.0,2847.0,1403-10-30
2025-01-20,2930.0,2987.0,2815.0,2892.0,37803249034,13073876,623,2902.0,2815.0,1403-11-01
2025-01-21,2810.0,2952.0,2806.0,2823.0,34016931350,12049893,456,2892.0,2873.0,1403-11-02
2025-01-22,2904.0,2907.0,2854.0,2883.0,25728602659,8924959,410,2823.0,2860.0,1403-11-03
2025-01-25,2930.0,2964.0,2831.0,2870.0,23853396166,8310065,390,2883.0,2845.0,1403-11-06
2025-01-26,2902.0,2955.0,2870.0,2929.0,71025298797,24251413,955,2870.0,2940.0,1403-11-07
2025-01-27,2898.0,3016.0,2898.0,3009.0,91659106132,30464721,1026,2929.0,3016.0,1403-11-08
2025-01-29,3030.0,3099.0,3030.0,3094.0,48220384331,15582794,436,3009.0,3099.0,1403-11-10
2025-02-01,3186.0,3186.0,3096.0,3179.0,142625471977,44871668,1409,3094.0,3186.0,1403-11-13
2025-02-02,3250.0,3274.0,3084.0,3194.0,110813347572,34690138,1456,3179.0,3084.0,1403-11-14
2025-02-03,3110.0,3200.0,3099.0,3139.0,8908313639,2871952,146,3194.0,3099.0,1403-11-15
2025-02-04,3045.0,3233.0,3045.0,3146.0,68509379108,21773263,1081,3139.0,3200.0,1403-11-16
2025-02-05,3200.0,3240.0,3140.0,3219.0,46175402296,14344935,652,3146.0,3178.0,1403-11-17
2025-02-09,3128.0,3298.0,3123.0,3124.0,43127890958,13804076,461,3219.0,3123.0,1403-11-21
2025-02-11,3031.0,3033.0,3031.0,3095.0,4426916127,1460507,74,3124.0,3031.0,1403-11-23
2025-02-15,3003.0,3003.0,3003.0,3084.0,1736583849,578283,23,3095.0,3003.0,1403-11-27
2025-02-16,2992.0,2992.0,2992.0,3062.0,3430040768,1146404,37,3084.0,2992.0,1403-11-28
2025-02-17,2971.0,3104.0,2971.0,2976.0,57999378178,19486719,437,3062.0,2971.0,1403-11-29
2025-02-18,2888.0,2970.0,2887.0,2895.0,23176018088,8006710,295,2976.0,2887.0,1403-11-30
2025-02-19,2860.0,2960.0,2809.0,2814.0,67613038407,24024641,688,2895.0,2809.0,1403-12-01
2025-02-22,2743.0,2771.0,2730.0,2730.0,43752655598,16025900,324,2814.0,2730.0,1403-12-04
2025-02-23,2649.0,2680.0,2649.0,2650.0,53891936619,20337444,491,2730.0,2650.0,1403-12-05
2025-02-24,2675.0,2729.0,2675.0,2728.0,29006398500,10634104,383,2650.0,2729.0,1403-12-06
2025-02-25,2799.0,2809.0,2761.0,2803.0,39175940603,13975917,498,2728.0,2809.0,1403-12-07
2025-03-02,2887.0,2887.0,2807.0,2886.0,28737188304,9958212,311,2803.0,2887.0,1403-12-12
2025-03-03,2800.0,2800.0,2800.0,2862.0,4250374800,1517991,67,2886.0,2800.0,1403-12-13
2025-03-04,2790.0,2946.0,2777.0,2821.0,16456557436,5833949,321,2862.0,2777.0,1403-12-14
2025-03-05,2741.0,2850.0,2737.0,2743.0,32273904716,11766549,380,2821.0,2780.0,1403-12-15
2025-03-08,2719.0,2808.0,2661.0,2726.0,3498315514,1308905,83,2743.0,2661.0,1403-12-18
2025-03-09,2645.0,2665.0,2645.0,2645.0,18575001280,7022348,154,2726.0,2645.0,1403-12-19
2025-03-10,2566.0,2600.0,2566.0,2566.0,62374217794,24305296,462,2645.0,2566.0,1403-12-20
2025-03-11,2490.0,2566.0,2490.0,2545.0,3880455048,1557854,82,2566.0,2490.0,1403-12-21
2025-03-12,2469.0,2543.0,2469.0,2471.0,18674468634,7558217,277,2545.0,2469.0,1403-12-22
2025-03-15,2430.0,2545.0,2430.0,2474.0,16289908726,6584038,398,2471.0,2450.0,1403-12-25
2025-03-16,2499.0,2499.0,2400.0,2402.0,29696570812,12362701,410,2474.0,2400.0,1403-12-26
2025-03-25,2471.0,2471.0,2328.0,2378.0,5772209271,2461207,159,2400.0,2328.0,1404-01-05
2025-03-26,2307.0,2328.0,2307.0,2359.0,3986280262,1727509,123,2378.0,2307.0,1404-01-06
2025-03-29,2289.0,2289.0,2289.0,2352.0,1506024660,657940,44,2359.0,2289.0,1404-01-09
2025-03-30,2282.0,2282.0,2282.0,2282.0,14710935820,6446510,213,2352.0,2282.0,1404-01-10
2025-04-05,2222.0,2348.0,2214.0,2250.0,7444917087,3353954,154,2282.0,2214.0,1404-01-16
2025-04-06,2183.0,2287.0,2183.0,2196.0,22968178497,10457884,403,2250.0,2183.0,1404-01-17
2025-04-07,2134.0,2256.0,2131.0,2136.0,18124635953,8486743,314,2196.0,2132.0,1404-01-18
2025-04-08,2199.0,2200.0,2164.0,2198.0,17379351112,7905985,306,2136.0,2200.0,1404-01-19
2025-04-09,2228.0,2262.0,2144.0,2207.0,11323878087,5125868,247,2198.0,2163.0,1404-01-20
2025-04-12,2141.0,2239.0,2141.0,2146.0,16340450197,7614598,322,2207.0,2141.0,1404-01-23
2025-04-13,2210.0,2210.0,2210.0,2193.0,10946910130,4953353,145,2146.0,2210.0,1404-01-24
2025-04-14,2258.0,2258.0,2153.0,2251.0,41550612021,18461016,542,2193.0,2258.0,1404-01-25
2025-04-15,2265.0,2265.0,2184.0,2212.0,16645483398,7524662,449,2251.0,2184.0,1404-01-26
2025-04-16,2172.0,2278.0,2150.0,2239.0,18117981289,8090479,349,2212.0,2276.0,1404-01-27
2025-04-19,2278.0,2306.0,2209.0,2304.0,30347008451,13173251,350,2239.0,2306.0,1404-01-30
2025-04-20,2373.0,2373.0,2321.0,2341.0,8623011325,3636025,128,2304.0,2373.0,1404-01-31
2025-04-21,2411.0,2411.0,2340.0,2398.0,36280454675,15131623,416,2341.0,2350.0,1404-02-01
2025-04-22,2330.0,2390.0,2327.0,2332.0,40258114476,17262814,589,2398.0,2327.0,1404-02-02
2025-04-23,2379.0,2395.0,2263.0,2291.0,30739395929,13419983,531,2332.0,2301.0,1404-02-03
2025-04-26,2340.0,2349.0,2223.0,2235.0,69618424725,31150248,922,2291.0,2257.0,1404-02-06
2025-04-27,2237.0,2237.0,2168.0,2175.0,25583313268,11760380,457,2235.0,2177.0,1404-02-07
2025-04-28,2170.0,2240.0,2170.0,2226.0,41370136189,18586768,530,2175.0,2240.0,1404-02-08
2025-04-29,2289.0,2292.0,2271.0,2272.0,10810272672,4721329,153,2226.0,2292.0,1404-02-09
2025-04-30,2340.0,2340.0,2340.0,2311.0,8863358400,3787760,68,2272.0,2340.0,1404-02-10
2025-05-03,2330.0,2380.0,2251.0,2364.0,86885867546,36746683,837,2311.0,2350.0,1404-02-13
2025-05-04,2397.0,2434.0,2300.0,2410.0,21960166477,9110616,402,2364.0,2434.0,1404-02-14
2025-05-05,2482.0,2482.0,2482.0,2445.0,7794246938,3140309,77,2410.0,2482.0,1404-02-15
2025-05-06,2518.0,2518.0,2518.0,2502.0,12735993640,5057980,95,2445.0,2518.0,1404-02-16
2025-05-07,2577.0,2577.0,2577.0,2543.0,9110906190,3535470,77,2502.0,2577.0,1404-02-17
2025-05-10,2619.0,2619.0,2467.0,2527.0,112646127621,44581362,838,2543.0,2467.0,1404-02-20
2025-05-11,2452.0,2452.0,2452.0,2506.0,4001641932,1631991,79,2527.0,2452.0,1404-02-21
2025-05-12,2581.0,2581.0,2531.0,2567.0,54852197063,21371864,622,2506.0,2542.0,1404-02-22
2025-05-13,2599.0,2599.0,2490.0,2520.0,10585237900,4230772,199,2567.0,2490.0,1404-02-23
2025-05-14,2445.0,2480.0,2445.0,2445.0,65361202547,26727616,606,2520.0,2445.0,1404-02-24
2025-05-17,2488.0,2514.0,2372.0,2386.0,59907117990,25111531,947,2445.0,2413.0,1404-02-27
2025-05-18,2451.0,2457.0,2414.0,2443.0,16234950608,6644211,324,2386.0,2457.0,1404-02-28
2025-05-19,2516.0,2516.0,2460.0,2504.0,53283985598,21281193,834,2443.0,2500.0,1404-02-29
2025-05-20,2470.0,2539.0,2429.0,2444.0,26810810542,10969201,418,2504.0,2429.0,1404-02-30
2025-05-21,2371.0,2474.0,2371.0,2377.0,27652863561,11634409,365,2444.0,2375.0,1404-02-31
2025-05-24,2310.0,2448.0,2306.0,2353.0,25011703608,10630555,473,2377.0,2360.0,1404-03-03
2025-05-25,2390.0,2390.0,2283.0,2299.0,14419596584,6271775,327,2353.0,2283.0,1404-03-04
2025-05-26,2299.0,2360.0,2233.0,2281.0,17948897048,7869434,313,2299.0,2263.0,1404-03-05
2025-05-27,2319.0,2349.0,2253.0,2332.0,14007948494,5999077,290,2281.0,2333.0,1404-03-06
2025-05-28,2294.0,2370.0,2266.0,2295.0,17183506917,7487239,332,2332.0,2298.0,1404-03-07
2025-05-31,2281.0,2338.0,2275.0,2292.0,8780451672,3834903,188,2295.0,2300.0,1404-03-10
2025-06-01,2256.0,2320.0,2224.0,2227.0,16008868664,7189368,367,2292.0,2224.0,1404-03-11
2025-06-02,2190.0,2279.0,2190.0,2225.0,27135951141,12194100,367,2227.0,2221.0,1404-03-12
2025-06-03,2273.0,2290.0,2179.0,2225.0,7220277699,3245049,199,2225.0,2223.0,1404-03-13
2025-06-07,2280.0,2280.0,2159.0,2192.0,7305486506,3382099,192,2225.0,2159.0,1404-03-17
2025-06-08,2131.0,2257.0,2127.0,2203.0,18470576983,8383561,458,2192.0,2229.0,1404-03-18
2025-06-09,2247.0,2247.0,2137.0,2169.0,10026016174,4654448,226,2203.0,2138.0,1404-03-19
2025-06-10,2138.0,2213.0,2120.0,2155.0,9645304102,4490473,248,2169.0,2185.0,1404-03-20
2025-06-11,2185.0,2218.0,2091.0,2152.0,9886557128,4597799,263,2155.0,2170.0,1404-03-21
2025-06-28,2088.0,2088.0,2088.0,2100.0,11893521528,5696131,44,2152.0,2088.0,1404-04-07
2025-06-29,2037.0,2037.0,2037.0,2039.0,13726668753,6738669,55,2100.0,2037.0,1404-04-08
2025-06-30,1978.0,1979.0,1978.0,1978.0,94544235486,47797887,466,2039.0,1978.0,1404-04-09
2025-07-01,1919.0,1919.0,1919.0,1966.0,2782194985,1449815,27,1978.0,1919.0,1404-04-10
2025-07-02,1908.0,1994.0,1908.0,1922.0,45390113501,23618046,1543,1966.0,1979.0,1404-04-11
2025-07-07,1978.0,1978.0,1865.0,1907.0,5554520670,2952736,156,1922.0,1865.0,1404-04-16
2025-07-08,1850.0,1850.0,1850.0,1890.0,4415568900,2386794,71,1907.0,1850.0,1404-04-17
2025-07-09,1834.0,1834.0,1834.0,1886.0,907263294,494691,35,1890.0,1834.0,1404-04-18
2025-07-12,1830.0,1940.0,1830.0,1848.0,11861669607,6448072,328,1886.0,1830.0,1404-04-21
2025-07-13,1793.0,1826.0,1793.0,1794.0,19380811304,10802018,1213,1848.0,1793.0,1404-04-22
2025-07-14,1843.0,1843.0,1741.0,1767.0,22344889063,12647731,1591,1794.0,1741.0,1404-04-23
2025-07-15,1751.0,1751.0,1714.0,1716.0,42346921789,24682947,1087,1767.0,1725.0,1404-04-24
2025-07-16,1761.0,1761.0,1729.0,1721.0,2543352390,1458771,129,1716.0,1745.0,1404-04-25
2025-07-19,1769.0,1769.0,1701.0,1723.0,6647636093,3854560,147,1721.0,1711.0,1404-04-28
2025-07-20,1700.0,1746.0,1672.0,1709.0,8257278162,4863303,334,1723.0,1725.0,1404-04-29
2025-07-21,1746.0,1746.0,1701.0,1715.0,10880968398,6336952,191,1709.0,1701.0,1404-04-30
2025-07-22,1739.0,1766.0,1717.0,1755.0,20253474531,11538021,300,1715.0,1717.0,1404-04-31
2025-07-23,1713.0,1728.0,1703.0,1739.0,4886303568,2866003,119,1755.0,1703.0,1404-05-01
2025-07-26,1691.0,1729.0,1687.0,1727.0,3747987225,2216291,141,1739.0,1687.0,1404-05-04
