date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-01-10,25959.0,25959.0,25958.0,25958.0,667918346707,25730486,89,25943.0,25959.0,1401-10-20
2023-01-11,25974.0,25976.0,25974.0,25975.0,812013652365,31261776,135,25958.0,25975.0,1401-10-21
2023-01-14,26023.0,26024.0,26023.0,26024.0,688620147812,26461462,122,25975.0,26024.0,1401-10-24
2023-01-16,26056.0,26057.0,26056.0,26056.0,472342486949,18127669,112,26024.0,26056.0,1401-10-26
2023-01-17,26073.0,26074.0,26073.0,26073.0,786785237263,30175862,187,26056.0,26074.0,1401-10-27
2023-01-18,26089.0,26092.0,26089.0,26090.0,3387341251195,129832362,407,26073.0,26090.0,1401-10-28
2023-01-21,26138.0,26139.0,26138.0,26138.0,2531235703051,96841051,217,26090.0,26139.0,1401-11-01
2023-01-22,26155.0,26156.0,26155.0,26156.0,374937311249,14334908,166,26138.0,26155.0,1401-11-02
2023-01-23,26171.0,26172.0,26171.0,26171.0,358809487160,13710089,121,26156.0,26172.0,1401-11-03
2023-01-24,26188.0,26189.0,26188.0,26188.0,1121699741725,42832025,202,26171.0,26188.0,1401-11-04
2023-01-25,26205.0,26209.0,26205.0,26206.0,1869848630411,71351834,180,26188.0,26207.0,1401-11-05
2023-01-28,26254.0,26255.0,26254.0,26254.0,1846991215627,70350503,258,26206.0,26255.0,1401-11-08
2023-01-29,26270.0,26271.0,26270.0,26271.0,807718681011,30746073,145,26254.0,26270.0,1401-11-09
2023-01-30,26287.0,26288.0,26287.0,26287.0,2521750610559,95930834,199,26271.0,26288.0,1401-11-10
2023-01-31,26304.0,26305.0,26304.0,26305.0,643798908527,24474637,124,26287.0,26304.0,1401-11-11
2023-02-01,26321.0,26330.0,26321.0,26326.0,2475049918017,94016897,222,26305.0,26330.0,1401-11-12
2023-02-05,26387.0,26388.0,26387.0,26387.0,3058724557401,115917216,344,26326.0,26388.0,1401-11-16
2023-02-06,26403.0,26404.0,26403.0,26403.0,551675682182,20894424,102,26387.0,26404.0,1401-11-17
2023-02-07,26421.0,26421.0,26420.0,26421.0,1462090073962,55338345,190,26403.0,26421.0,1401-11-18
2023-02-08,26445.0,26453.0,26438.0,26448.0,879204091705,33243210,175,26421.0,26453.0,1401-11-19
2023-02-12,26504.0,26504.0,26503.0,26503.0,1281841548938,48365529,226,26448.0,26504.0,1401-11-23
2023-02-13,26520.0,26522.0,26520.0,26521.0,1011824419067,38151919,129,26503.0,26521.0,1401-11-24
2023-02-14,26537.0,26538.0,26537.0,26538.0,874788206891,32964003,133,26521.0,26537.0,1401-11-25
2023-02-15,26565.0,26580.0,26555.0,26566.0,1811367944015,68183285,197,26538.0,26580.0,1401-11-26
2023-02-19,26620.0,26621.0,26620.0,26620.0,2084538206187,78306977,340,26566.0,26621.0,1401-11-30
2023-02-20,26637.0,26638.0,26637.0,26637.0,234810438195,8815087,133,26620.0,26637.0,1401-12-01
2023-02-21,26654.0,26655.0,26654.0,26655.0,714745960486,26815198,133,26637.0,26655.0,1401-12-02
2023-02-22,26671.0,26684.0,26671.0,26681.0,442818105588,16596656,160,26655.0,26684.0,1401-12-03
2023-02-25,26721.0,26722.0,26721.0,26721.0,389474538247,14575446,193,26681.0,26721.0,1401-12-06
2023-02-26,26738.0,26739.0,26738.0,26739.0,1078599018173,40338375,214,26721.0,26738.0,1401-12-07
2023-02-27,26755.0,26756.0,26755.0,26755.0,769120864836,28746757,241,26739.0,26756.0,1401-12-08
2023-02-28,26773.0,26773.0,26772.0,26772.0,684659036410,25573509,129,26755.0,26773.0,1401-12-09
2023-03-01,26789.0,26799.0,26789.0,26793.0,127627302927,4763488,98,26772.0,26799.0,1401-12-10
2023-03-04,26839.0,26840.0,26839.0,26839.0,522581461693,19470776,129,26793.0,26839.0,1401-12-13
2023-03-05,26856.0,26857.0,26856.0,26857.0,777013069907,28931931,145,26839.0,26857.0,1401-12-14
2023-03-06,26873.0,26874.0,26873.0,26873.0,1056076633330,39298792,168,26857.0,26873.0,1401-12-15
2023-03-07,26900.0,26917.0,26900.0,26900.0,465520199759,17305391,128,26873.0,26900.0,1401-12-16
2023-03-11,26958.0,26959.0,26958.0,26958.0,756641978775,28067361,214,26900.0,26959.0,1401-12-20
2023-03-12,26976.0,26976.0,26975.0,26976.0,1395871110093,51745396,142,26958.0,26976.0,1401-12-21
2023-03-13,26992.0,26993.0,26992.0,26992.0,242259368324,8975202,108,26976.0,26992.0,1401-12-22
2023-03-14,27009.0,27010.0,27009.0,27009.0,1392991925332,51574578,340,26992.0,27010.0,1401-12-23
2023-03-15,27027.0,27043.0,27026.0,27026.0,2136046532699,79035319,244,27009.0,27026.0,1401-12-24
2023-03-18,27077.0,27078.0,27077.0,27077.0,2685342246625,99173043,348,27026.0,27078.0,1401-12-27
2023-03-19,27094.0,27146.0,27094.0,27127.0,206024438341,7594869,165,27077.0,27146.0,1401-12-28
2023-03-25,27197.0,27198.0,27197.0,27197.0,208976528822,7683782,159,27127.0,27198.0,1402-01-05
2023-03-26,27215.0,27215.0,27215.0,27215.0,2895784860,106404,3,27197.0,27215.0,1402-01-06
2023-03-28,27248.0,27250.0,27248.0,27248.0,735184595254,26980983,161,27232.0,27249.0,1402-01-08
2023-03-29,27266.0,27301.0,27266.0,27286.0,390418856567,14308373,145,27248.0,27266.0,1402-01-09
2023-04-03,27351.0,27352.0,27351.0,27351.0,1347054104814,49250095,233,27286.0,27351.0,1402-01-14
2023-04-04,27369.0,27370.0,27368.0,27369.0,719781963467,26299484,173,27351.0,27369.0,1402-01-15
2023-04-05,27387.0,27387.0,27386.0,27387.0,552828868554,20185955,180,27369.0,27387.0,1402-01-16
2023-04-08,27439.0,27439.0,27437.0,27438.0,1744550976944,63581330,228,27387.0,27439.0,1402-01-19
2023-04-09,27456.0,27456.0,27455.0,27456.0,903139493079,32894333,121,27438.0,27456.0,1402-01-20
2023-04-10,27472.0,27473.0,27472.0,27473.0,755562087699,27502369,148,27456.0,27472.0,1402-01-21
2023-04-11,27489.0,27524.0,27489.0,27495.0,942532922171,34280677,257,27473.0,27489.0,1402-01-22
2023-04-15,27559.0,27560.0,27559.0,27559.0,565171410497,20507580,157,27495.0,27560.0,1402-01-26
2023-04-16,27576.0,27577.0,27576.0,27577.0,846912835328,30711308,140,27559.0,27577.0,1402-01-27
2023-04-17,27594.0,27595.0,27594.0,27595.0,796916711400,28879194,120,27577.0,27594.0,1402-01-28
2023-04-18,27611.0,27612.0,27611.0,27611.0,236359259585,8560209,106,27595.0,27611.0,1402-01-29
2023-04-19,27630.0,27680.0,27630.0,27645.0,761161854562,27533321,137,27611.0,27675.0,1402-01-30
2023-04-24,27736.0,27737.0,27736.0,27737.0,704502736969,25399757,124,27645.0,27737.0,1402-02-04
2023-04-25,27755.0,27755.0,27754.0,27754.0,743150886915,26776114,124,27737.0,27755.0,1402-02-05
2023-04-26,27792.0,27792.0,27791.0,27792.0,434608959631,15638000,131,27754.0,27792.0,1402-02-06
2023-04-29,27827.0,27828.0,27827.0,27827.0,903154734468,32455868,160,27792.0,27828.0,1402-02-09
2023-04-30,27846.0,27847.0,27846.0,27846.0,873099470750,31354068,141,27827.0,27847.0,1402-02-10
2023-05-01,27865.0,27865.0,27864.0,27865.0,1275279873477,45766539,123,27846.0,27864.0,1402-02-11
2023-05-02,27882.0,27883.0,27882.0,27883.0,604843308586,21692209,99,27865.0,27883.0,1402-02-12
2023-05-03,27920.0,27920.0,27919.0,27920.0,1093338026711,39159765,93,27883.0,27920.0,1402-02-13
2023-05-06,27956.0,27957.0,27956.0,27956.0,956762114853,34223585,152,27920.0,27957.0,1402-02-16
2023-05-07,27974.0,27975.0,27974.0,27974.0,240290282125,8589718,129,27956.0,27975.0,1402-02-17
2023-05-08,27992.0,27993.0,27992.0,27992.0,1324819148666,47328154,253,27974.0,27992.0,1402-02-18
2023-05-09,28012.0,28012.0,28011.0,28011.0,1592650841534,56857306,176,27992.0,28012.0,1402-02-19
2023-05-10,28048.0,28049.0,28048.0,28048.0,3494631784927,124592652,234,28011.0,28049.0,1402-02-20
2023-05-13,28086.0,28086.0,28085.0,28085.0,1438791591434,51229750,200,28048.0,28085.0,1402-02-23
2023-05-14,28103.0,28104.0,28103.0,28103.0,2520958373628,89704083,203,28085.0,28103.0,1402-02-24
2023-05-15,28130.0,28131.0,28130.0,28130.0,748748984595,26617082,103,28103.0,28131.0,1402-02-25
2023-05-17,28177.0,28178.0,28177.0,28178.0,561846861012,19939430,97,28130.0,28177.0,1402-02-27
2023-05-20,28214.0,28215.0,28214.0,28215.0,356432728524,12632884,133,28178.0,28214.0,1402-02-30
2023-05-21,28234.0,28234.0,28233.0,28233.0,311857106148,11045768,106,28215.0,28233.0,1402-02-31
2023-05-22,28252.0,28252.0,28251.0,28251.0,818930033980,28987147,120,28233.0,28252.0,1402-03-01
2023-05-23,28270.0,28271.0,28270.0,28270.0,1192142438862,42169681,107,28251.0,28271.0,1402-03-02
2023-05-24,28307.0,28308.0,28307.0,28308.0,687862599156,24299256,75,28270.0,28307.0,1402-03-03
2023-05-27,28345.0,28345.0,28344.0,28344.0,1246534587503,43978714,126,28308.0,28345.0,1402-03-06
2023-05-28,28364.0,28364.0,28363.0,28363.0,1311124226294,46226238,90,28344.0,28364.0,1402-03-07
2023-05-29,28382.0,28383.0,28382.0,28382.0,1372231014295,48348332,125,28363.0,28382.0,1402-03-08
2023-05-30,28400.0,28401.0,28400.0,28401.0,771685538401,27171419,111,28382.0,28401.0,1402-03-09
2023-05-31,28439.0,28440.0,28438.0,28439.0,890395419107,31308946,102,28401.0,28440.0,1402-03-10
2023-06-03,28494.0,28496.0,28494.0,28495.0,936712433045,32873413,113,28439.0,28496.0,1402-03-13
2023-06-06,28531.0,28532.0,28531.0,28531.0,415406817115,14559772,97,28495.0,28532.0,1402-03-16
2023-06-07,28569.0,28570.0,28569.0,28570.0,371061307772,12987911,98,28531.0,28570.0,1402-03-17
2023-06-10,28606.0,28607.0,28606.0,28606.0,674101410330,23564795,139,28570.0,28607.0,1402-03-20
2023-06-11,28625.0,28626.0,28625.0,28626.0,1085614470246,37924436,190,28606.0,28626.0,1402-03-21
2023-06-12,28644.0,28645.0,28644.0,28644.0,684922316675,23911146,126,28626.0,28645.0,1402-03-22
2023-06-13,28663.0,28664.0,28663.0,28663.0,792540555874,27650010,302,28644.0,28664.0,1402-03-23
2023-06-14,28701.0,28701.0,28700.0,28700.0,242607001347,8453163,83,28663.0,28700.0,1402-03-24
2023-06-17,28738.0,28739.0,28738.0,28739.0,1369782314494,47663563,146,28700.0,28739.0,1402-03-27
2023-06-18,28758.0,28758.0,28757.0,28757.0,354211406462,12317350,99,28739.0,28758.0,1402-03-28
2023-06-19,28777.0,28777.0,28776.0,28777.0,1549113845743,53832382,162,28757.0,28777.0,1402-03-29
2023-06-20,28795.0,28796.0,28795.0,28795.0,1040571291776,36136961,212,28777.0,28796.0,1402-03-30
2023-06-21,28833.0,28834.0,28833.0,28834.0,789412194630,27378054,183,28795.0,28833.0,1402-03-31
2023-06-24,28872.0,28872.0,28871.0,28872.0,548509134018,18998117,132,28834.0,28872.0,1402-04-03
2023-06-25,28890.0,28891.0,28890.0,28890.0,916538219000,31724843,161,28872.0,28891.0,1402-04-04
2023-06-26,28909.0,28910.0,28909.0,28910.0,202267962240,6996583,126,28890.0,28910.0,1402-04-05
2023-06-27,28928.0,28929.0,28928.0,28928.0,299742015577,10361525,136,28910.0,28929.0,1402-04-06
2023-06-28,28967.0,28967.0,28966.0,28967.0,375890643428,12976698,105,28928.0,28966.0,1402-04-07
2023-07-01,29004.0,29005.0,29004.0,29004.0,479722796070,16539781,114,28967.0,29005.0,1402-04-10
2023-07-02,29023.0,29024.0,29023.0,29023.0,590667831609,20351515,105,29004.0,29024.0,1402-04-11
2023-07-03,29042.0,29043.0,29042.0,29042.0,520945497694,17937500,126,29023.0,29043.0,1402-04-12
2023-07-04,29061.0,29062.0,29061.0,29061.0,514439100519,17701768,136,29042.0,29062.0,1402-04-13
2023-07-05,29099.0,29100.0,29099.0,29100.0,381291404579,13102832,112,29061.0,29100.0,1402-04-14
2023-07-08,29138.0,29139.0,29138.0,29138.0,70324349125,2413484,95,29100.0,29139.0,1402-04-17
2023-07-09,29157.0,29158.0,29157.0,29157.0,784727085241,26913742,119,29138.0,29157.0,1402-04-18
2023-07-10,29176.0,29177.0,29176.0,29176.0,381022848386,13059403,85,29157.0,29176.0,1402-04-19
2023-07-11,29195.0,29196.0,29195.0,29195.0,332273186536,11381157,102,29176.0,29195.0,1402-04-20
2023-07-12,29234.0,29235.0,29234.0,29234.0,1516341287170,51868581,143,29195.0,29235.0,1402-04-21
2023-07-15,29272.0,29273.0,29272.0,29272.0,563574206169,19252802,109,29234.0,29273.0,1402-04-24
2023-07-16,29291.0,29292.0,29291.0,29291.0,168725837896,5760315,65,29272.0,29292.0,1402-04-25
2023-07-17,29311.0,29312.0,29311.0,29311.0,990054943967,33777543,121,29291.0,29311.0,1402-04-26
2023-07-18,29330.0,29331.0,29330.0,29330.0,336647543488,11477905,95,29311.0,29331.0,1402-04-27
2023-07-19,29368.0,29369.0,29368.0,29369.0,1393960843744,47464413,247,29330.0,29368.0,1402-04-28
2023-07-22,29407.0,29408.0,29407.0,29407.0,1061404692720,36093157,197,29369.0,29407.0,1402-04-31
2023-07-23,29426.0,29427.0,29426.0,29427.0,271261801143,9218230,112,29407.0,29427.0,1402-05-01
2023-07-24,29446.0,29447.0,29446.0,29446.0,249561262012,8475147,81,29427.0,29447.0,1402-05-02
2023-07-25,29465.0,29466.0,29465.0,29466.0,312780513006,10615140,113,29446.0,29466.0,1402-05-03
2023-07-26,29504.0,29505.0,29504.0,29504.0,411000286531,13930176,100,29466.0,29505.0,1402-05-04
2023-07-29,29543.0,29544.0,29543.0,29544.0,143805756053,4867589,93,29504.0,29544.0,1402-05-07
2023-07-30,29562.0,29563.0,29562.0,29562.0,921930227842,31186098,139,29544.0,29563.0,1402-05-08
2023-07-31,29581.0,29582.0,29581.0,29582.0,1074032171298,36307454,114,29562.0,29582.0,1402-05-09
2023-08-01,29601.0,29621.0,29601.0,29613.0,844559402524,28520125,92,29582.0,29620.0,1402-05-10
2023-08-05,29679.0,29680.0,29679.0,29679.0,800538874477,26973027,139,29613.0,29680.0,1402-05-14
2023-08-06,29698.0,29699.0,29698.0,29699.0,1282057356382,43168433,154,29679.0,29699.0,1402-05-15
2023-08-07,29718.0,29719.0,29718.0,29718.0,277887799272,9350785,175,29699.0,29719.0,1402-05-16
2023-08-08,29737.0,29738.0,29737.0,29738.0,716527843478,24094784,136,29718.0,29737.0,1402-05-17
2023-08-09,29777.0,29778.0,29777.0,29778.0,1157387141415,38867509,153,29738.0,29778.0,1402-05-18
2023-08-12,29816.0,29817.0,29816.0,29816.0,969407672124,32512672,136,29778.0,29817.0,1402-05-21
2023-08-13,29836.0,29836.0,29835.0,29835.0,554871709462,18597937,95,29816.0,29836.0,1402-05-22
2023-08-14,29855.0,29856.0,29855.0,29855.0,297064257653,9950192,93,29835.0,29855.0,1402-05-23
2023-08-15,29875.0,29876.0,29875.0,29875.0,978650785556,32758070,85,29855.0,29876.0,1402-05-24
2023-08-16,29914.0,29915.0,29914.0,29914.0,154631688833,5169141,152,29875.0,29915.0,1402-05-25
2023-08-19,29953.0,29954.0,29953.0,29953.0,1454504935384,48559529,162,29914.0,29953.0,1402-05-28
2023-08-20,29973.0,29974.0,29973.0,29973.0,621883948551,20747938,100,29953.0,29974.0,1402-05-29
2023-08-21,29993.0,29994.0,29993.0,29994.0,215524819877,7185634,89,29973.0,29994.0,1402-05-30
2023-08-22,30012.0,30013.0,30012.0,30012.0,197483711941,6580105,103,29994.0,30013.0,1402-05-31
2023-08-23,30052.0,30053.0,30052.0,30053.0,616353336380,20509107,115,30012.0,30053.0,1402-06-01
2023-08-26,30092.0,30092.0,30091.0,30091.0,798817203858,26546580,133,30053.0,30091.0,1402-06-04
2023-08-27,30111.0,30112.0,30111.0,30112.0,564295416382,18740016,111,30091.0,30111.0,1402-06-05
2023-08-28,30132.0,30132.0,30131.0,30132.0,722384693901,23974059,109,30112.0,30132.0,1402-06-06
2023-08-29,30151.0,30152.0,30151.0,30151.0,510367543312,16926788,91,30132.0,30151.0,1402-06-07
2023-08-30,30190.0,30191.0,30190.0,30191.0,633937522326,20997705,110,30151.0,30191.0,1402-06-08
2023-09-02,30230.0,30231.0,30230.0,30231.0,237787545377,7865790,126,30191.0,30231.0,1402-06-11
2023-09-03,30250.0,30251.0,30250.0,30251.0,1095850415106,36225365,120,30231.0,30251.0,1402-06-12
2023-09-04,30270.0,30271.0,30270.0,30271.0,202709129591,6696573,84,30251.0,30271.0,1402-06-13
2023-09-05,30330.0,30331.0,30330.0,30330.0,880168679107,29019690,127,30271.0,30331.0,1402-06-14
2023-09-09,30370.0,30371.0,30370.0,30370.0,993521232877,32713445,122,30330.0,30371.0,1402-06-18
2023-09-10,30390.0,30391.0,30390.0,30390.0,704974774716,23197555,115,30370.0,30390.0,1402-06-19
2023-09-11,30410.0,30411.0,30410.0,30410.0,538242017020,17699323,114,30390.0,30411.0,1402-06-20
2023-09-12,30430.0,30432.0,30430.0,30431.0,1212858765233,39856512,134,30410.0,30430.0,1402-06-21
2023-09-13,30480.0,30483.0,30480.0,30481.0,709731617343,23284636,92,30431.0,30480.0,1402-06-22
2023-09-17,30530.0,30531.0,30530.0,30530.0,302986469949,9924113,115,30481.0,30531.0,1402-06-26
2023-09-18,30550.0,30551.0,30550.0,30551.0,78723614327,2576815,86,30530.0,30551.0,1402-06-27
2023-09-19,30570.0,30571.0,30570.0,30570.0,2219593141060,72606848,122,30551.0,30571.0,1402-06-28
2023-09-20,30611.0,30611.0,30610.0,30611.0,452684024096,14788305,83,30570.0,30611.0,1402-06-29
2023-09-23,30661.0,30661.0,30660.0,30661.0,1209159373524,39436915,159,30611.0,30661.0,1402-07-01
2023-09-25,30692.0,30692.0,30691.0,30691.0,1311864997777,42744082,131,30661.0,30692.0,1402-07-03
2023-09-26,30711.0,30712.0,30711.0,30712.0,342715804589,11159166,87,30691.0,30712.0,1402-07-04
2023-09-27,30751.0,30752.0,30751.0,30752.0,679783679110,22105634,86,30712.0,30752.0,1402-07-05
2023-09-30,30793.0,30793.0,30792.0,30792.0,663568057729,21549686,125,30752.0,30793.0,1402-07-08
2023-10-01,30813.0,30813.0,30812.0,30812.0,1899395701117,61644155,132,30792.0,30812.0,1402-07-09
2023-10-02,30832.0,30833.0,30832.0,30833.0,1239079356131,40187138,119,30812.0,30833.0,1402-07-10
2023-10-04,30894.0,30895.0,30894.0,30895.0,1322910695295,42819973,113,30833.0,30895.0,1402-07-12
2023-10-07,30934.0,30935.0,30934.0,30934.0,316554217385,10233165,89,30895.0,30934.0,1402-07-15
2023-10-08,30954.0,30955.0,30954.0,30955.0,867606345495,28028405,122,30934.0,30954.0,1402-07-16
2023-10-09,30975.0,30975.0,30974.0,30974.0,1260165145553,40684551,146,30955.0,30975.0,1402-07-17
2023-10-10,30996.0,30996.0,30995.0,30995.0,592874480763,19127801,90,30974.0,30996.0,1402-07-18
2023-10-11,31036.0,31037.0,31036.0,31037.0,1132026167086,36473841,152,30995.0,31037.0,1402-07-19
2023-10-14,31076.0,31077.0,31076.0,31077.0,874783150822,28149190,121,31037.0,31077.0,1402-07-22
2023-10-15,31097.0,31098.0,31097.0,31097.0,877309304055,28211959,113,31077.0,31098.0,1402-07-23
2023-10-16,31118.0,31118.0,31117.0,31118.0,891327983012,28643935,118,31097.0,31118.0,1402-07-24
2023-10-17,31139.0,31139.0,31138.0,31138.0,1355947882882,43546177,107,31118.0,31139.0,1402-07-25
2023-10-18,31166.0,31169.0,31165.0,31166.0,1379796710756,44272857,134,31138.0,31166.0,1402-07-26
2023-10-21,31220.0,31221.0,31220.0,31220.0,1612795635063,51658828,155,31166.0,31220.0,1402-07-29
2023-10-22,31240.0,31241.0,31240.0,31240.0,469617324018,15032355,70,31220.0,31241.0,1402-07-30
2023-10-23,31261.0,31262.0,31261.0,31262.0,606166991806,19390048,65,31240.0,31261.0,1402-08-01
2023-10-24,31282.0,31282.0,31281.0,31281.0,240792576326,7697706,76,31262.0,31281.0,1402-08-02
2023-10-25,31309.0,31314.0,31308.0,31311.0,1016490304900,32464655,116,31281.0,31308.0,1402-08-03
2023-10-28,31364.0,31365.0,31364.0,31364.0,1765912743164,56303602,146,31311.0,31364.0,1402-08-06
2023-10-29,31384.0,31385.0,31384.0,31384.0,1107484629372,35288040,114,31364.0,31385.0,1402-08-07
2023-10-30,31406.0,31406.0,31405.0,31405.0,131216570592,4178172,66,31384.0,31406.0,1402-08-08
2023-10-31,31426.0,31427.0,31426.0,31427.0,374904383008,11929436,76,31405.0,31427.0,1402-08-09
2023-11-01,31460.0,31463.0,31460.0,31461.0,464484324592,14763832,69,31427.0,31463.0,1402-08-10
2023-11-04,31508.0,31509.0,31508.0,31508.0,547797115154,17385945,88,31461.0,31508.0,1402-08-13
2023-11-05,31530.0,31530.0,31529.0,31529.0,603167776051,19130540,68,31508.0,31530.0,1402-08-14
2023-11-06,31551.0,31551.0,31550.0,31551.0,334508589619,10602318,69,31529.0,31550.0,1402-08-15
2023-11-07,31571.0,31572.0,31571.0,31571.0,735021064519,23281262,104,31551.0,31572.0,1402-08-16
2023-11-08,31606.0,31609.0,31606.0,31607.0,1040377473170,32916332,99,31571.0,31608.0,1402-08-17
2023-11-11,31654.0,31655.0,31654.0,31655.0,312643850104,9876716,89,31607.0,31655.0,1402-08-20
2023-11-12,31674.0,31675.0,31674.0,31674.0,533244932600,16835364,58,31655.0,31674.0,1402-08-21
2023-11-13,31695.0,31696.0,31695.0,31695.0,412106620443,13002086,64,31674.0,31695.0,1402-08-22
2023-11-14,31716.0,31717.0,31716.0,31716.0,2450372643875,77259246,129,31695.0,31716.0,1402-08-23
2023-11-15,31751.0,31754.0,31751.0,31753.0,1520747164005,47893224,145,31716.0,31754.0,1402-08-24
2023-11-18,31753.0,31801.0,31753.0,31800.0,580392076195,18251315,111,31753.0,31800.0,1402-08-27
2023-11-19,31821.0,31822.0,31821.0,31821.0,295126817677,9274514,77,31800.0,31822.0,1402-08-28
2023-11-20,31842.0,31842.0,31841.0,31841.0,1786962411715,56120713,139,31821.0,31842.0,1402-08-29
2023-11-21,31862.0,31863.0,31862.0,31862.0,2846163109305,89327800,204,31841.0,31862.0,1402-08-30
2023-11-22,31890.0,31900.0,31890.0,31894.0,2374064704674,74436829,173,31862.0,31900.0,1402-09-01
2023-11-25,31946.0,31947.0,31946.0,31946.0,1327855422020,41565265,176,31894.0,31947.0,1402-09-04
2023-11-26,31967.0,31968.0,31967.0,31968.0,980196899637,30661974,88,31946.0,31967.0,1402-09-05
2023-11-27,31989.0,31990.0,31989.0,31990.0,952645767567,29779817,149,31968.0,31989.0,1402-09-06
2023-11-28,32010.0,32011.0,32010.0,32011.0,96853499624,3025674,65,31990.0,32011.0,1402-09-07
2023-11-29,32047.0,32049.0,32041.0,32044.0,902350272234,28159742,94,32011.0,32049.0,1402-09-08
2023-12-02,32096.0,32097.0,32096.0,32096.0,2156112471234,67176731,163,32044.0,32096.0,1402-09-11
2023-12-03,32117.0,32118.0,32117.0,32117.0,534684982702,16647810,94,32096.0,32117.0,1402-09-12
2023-12-04,35328.0,35328.0,32138.0,32139.0,1084244676510,33736394,89,32117.0,32139.0,1402-09-13
2023-12-05,32160.0,32161.0,32160.0,32160.0,1321019892340,41076000,115,32139.0,32161.0,1402-09-14
2023-12-06,32189.0,32199.0,32188.0,32195.0,514871911577,15992066,104,32160.0,32199.0,1402-09-15
2023-12-09,32246.0,32247.0,32246.0,32246.0,963525522072,29880084,116,32195.0,32247.0,1402-09-18
2023-12-10,32268.0,32268.0,32267.0,32267.0,1264016775870,39173308,81,32246.0,32268.0,1402-09-19
2023-12-11,32290.0,32290.0,32289.0,32290.0,1092742884704,33841668,96,32267.0,32290.0,1402-09-20
2023-12-12,32310.0,32311.0,32310.0,32311.0,131201196740,4060616,54,32290.0,32311.0,1402-09-21
2023-12-13,32341.0,32350.0,32341.0,32344.0,518954712893,16044806,84,32311.0,32344.0,1402-09-22
2023-12-16,32405.0,32413.0,32405.0,32406.0,328254366652,10129401,71,32344.0,32413.0,1402-09-25
2023-12-18,32441.0,32441.0,32440.0,32440.0,1610793284351,49654189,164,32406.0,32441.0,1402-09-27
2023-12-19,32462.0,32463.0,32462.0,32462.0,1582079866241,48736143,116,32440.0,32462.0,1402-09-28
2023-12-20,32493.0,32500.0,32492.0,32493.0,1843398386146,56732989,170,32462.0,32494.0,1402-09-29
2023-12-23,32548.0,32549.0,32548.0,32548.0,1577373293787,48462665,149,32493.0,32548.0,1402-10-02
2023-12-24,32570.0,32571.0,32570.0,32570.0,1867798226315,57346886,114,32548.0,32571.0,1402-10-03
2023-12-25,32592.0,32593.0,32592.0,32592.0,213303159099,6544623,69,32570.0,32593.0,1402-10-04
2023-12-26,32615.0,32615.0,32614.0,32615.0,631750943253,19369978,75,32592.0,32615.0,1402-10-05
2023-12-27,32645.0,32658.0,32645.0,32645.0,611078020140,18718643,112,32615.0,32645.0,1402-10-06
2023-12-30,32701.0,32702.0,32701.0,32701.0,1469469733851,44935987,133,32645.0,32702.0,1402-10-09
2023-12-31,32723.0,32724.0,32723.0,32724.0,756173759442,23107788,81,32701.0,32723.0,1402-10-10
2024-01-01,32744.0,32745.0,32744.0,32744.0,497777355546,15201908,106,32724.0,32745.0,1402-10-11
2024-01-02,32767.0,32768.0,32767.0,32767.0,363382993566,11089770,82,32744.0,32768.0,1402-10-12
2024-01-03,32794.0,32809.0,32794.0,32802.0,1027758904584,31332129,109,32767.0,32809.0,1402-10-13
2024-01-06,32856.0,32857.0,32856.0,32857.0,1323694606504,40287091,142,32802.0,32857.0,1402-10-16
2024-01-07,32878.0,32879.0,32878.0,32878.0,262452036632,7982524,94,32857.0,32878.0,1402-10-17
2024-01-08,32901.0,32902.0,32901.0,32901.0,836084058061,25411762,93,32878.0,32902.0,1402-10-18
2024-01-09,32923.0,32924.0,32923.0,32923.0,954198988852,28982628,91,32901.0,32924.0,1402-10-19
2024-01-10,32951.0,32968.0,32948.0,32953.0,1939290572246,58850590,168,32923.0,32950.0,1402-10-20
2024-01-13,33013.0,33013.0,33012.0,33012.0,1212097065853,36716776,159,32953.0,33012.0,1402-10-23
2024-01-14,33037.0,33038.0,33037.0,33037.0,569156073245,17227709,107,33012.0,33038.0,1402-10-24
2024-01-15,33063.0,33063.0,33062.0,33063.0,450771025139,13633818,78,33037.0,33062.0,1402-10-25
2024-01-16,33087.0,33088.0,33087.0,33087.0,3471338189745,104915366,183,33063.0,33088.0,1402-10-26
2024-01-17,33133.0,33134.0,33133.0,33134.0,1659326659932,50079906,136,33087.0,33134.0,1402-10-27
2024-01-20,33169.0,33170.0,33169.0,33169.0,1942302100616,58557565,155,33134.0,33170.0,1402-10-30
2024-01-21,33194.0,33195.0,33194.0,33194.0,3887456879686,117112975,202,33169.0,33195.0,1402-11-01
2024-01-22,33220.0,33220.0,33219.0,33219.0,726986179662,21884405,82,33194.0,33219.0,1402-11-02
2024-01-23,33244.0,33245.0,33244.0,33245.0,621564472068,18696637,101,33219.0,33245.0,1402-11-03
2024-01-24,33294.0,33295.0,33294.0,33294.0,376368649831,11304384,68,33245.0,33295.0,1402-11-04
2024-01-27,33326.0,33327.0,33326.0,33326.0,548082473367,16445985,105,33294.0,33326.0,1402-11-07
2024-01-28,33351.0,33352.0,33351.0,33351.0,213004184093,6386691,77,33326.0,33351.0,1402-11-08
2024-01-29,33378.0,33378.0,33377.0,33378.0,1411466479013,42287585,102,33351.0,33377.0,1402-11-09
