date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-02,10006.0,10006.0,10005.0,10005.0,15209827774,1520148,76,10162.0,10006.0,1401-05-11
2022-08-03,10011.0,10011.0,10010.0,10010.0,4481782576,447719,35,10005.0,10010.0,1401-05-12
2022-08-06,10026.0,10027.0,10026.0,10027.0,10629745954,1060141,49,10010.0,10026.0,1401-05-15
2022-08-09,10042.0,10042.0,10041.0,10042.0,3043200787,303057,18,10027.0,10041.0,1401-05-18
2022-08-10,10046.0,10057.0,10046.0,10048.0,4107982826,408841,21,10042.0,10056.0,1401-05-19
2022-08-13,10062.0,10069.0,10062.0,10064.0,4343886329,431641,35,10048.0,10066.0,1401-05-22
2022-08-14,10067.0,10068.0,10067.0,10068.0,4032636680,400540,17,10064.0,10068.0,1401-05-23
2022-08-15,10074.0,10074.0,10073.0,10074.0,3004889230,298291,22,10068.0,10074.0,1401-05-24
2022-08-16,10079.0,10079.0,10078.0,10078.0,4054683587,402323,16,10074.0,10078.0,1401-05-25
2022-08-17,10083.0,10084.0,10083.0,10083.0,5738418126,569099,21,10078.0,10084.0,1401-05-26
2022-08-20,10100.0,10100.0,10098.0,10099.0,4291551681,424942,24,10083.0,10098.0,1401-05-29
2022-08-21,10105.0,10108.0,10009.0,10107.0,57056164062,5644982,117,10099.0,10089.0,1401-05-30
2022-08-22,10109.0,10114.0,10108.0,10114.0,53000494239,5240408,126,10107.0,10108.0,1401-05-31
2022-08-23,10114.0,10130.0,10113.0,10125.0,54879889895,5420387,121,10114.0,10130.0,1401-06-01
2022-08-24,10120.0,10123.0,10119.0,10122.0,55017469468,5435699,108,10125.0,10120.0,1401-06-02
2022-08-27,10136.0,10142.0,10135.0,10137.0,7480241992,737924,27,10122.0,10136.0,1401-06-05
2022-08-28,10148.0,10148.0,10143.0,10146.0,4393054271,432997,14,10137.0,10143.0,1401-06-06
2022-08-29,10147.0,10152.0,10147.0,10148.0,3577624170,352550,15,10146.0,10151.0,1401-06-07
2022-08-30,10152.0,10160.0,10151.0,10158.0,51737656202,5093348,113,10148.0,10157.0,1401-06-08
2022-08-31,10164.0,10165.0,10157.0,10164.0,51960179264,5112222,125,10158.0,10162.0,1401-06-09
2022-09-04,10016.0,10017.0,10015.0,10016.0,7422660761,741101,46,10164.0,10017.0,1401-06-13
2022-09-05,10021.0,10021.0,10020.0,10020.0,8564508774,854718,38,10016.0,10021.0,1401-06-14
2022-09-06,10027.0,10027.0,10026.0,10027.0,2182863900,217700,18,10020.0,10027.0,1401-06-15
2022-09-07,10027.0,10032.0,10027.0,10027.0,51079930865,5094215,72,10027.0,10032.0,1401-06-16
2022-09-10,10050.0,10051.0,10044.0,10050.0,52326489142,5206712,18,10027.0,10044.0,1401-06-19
2022-09-11,10053.0,10055.0,10052.0,10052.0,4142161512,412056,18,10050.0,10055.0,1401-06-20
2022-09-12,10058.0,10058.0,10057.0,10058.0,3957028210,393430,20,10052.0,10058.0,1401-06-21
2022-09-13,10063.0,10064.0,10062.0,10063.0,5308254832,527501,35,10058.0,10064.0,1401-06-22
2022-09-14,10068.0,10075.0,10067.0,10069.0,7107302290,705843,32,10063.0,10075.0,1401-06-23
2022-09-18,10089.0,10137.0,10088.0,10132.0,56838841897,5609818,79,10069.0,10137.0,1401-06-27
2022-09-19,10094.0,10107.0,10093.0,10106.0,53781445771,5321557,79,10132.0,10106.0,1401-06-28
2022-09-20,10100.0,10100.0,10100.0,10100.0,105393500,10435,3,10106.0,10100.0,1401-06-29
2022-09-21,10105.0,10105.0,10104.0,10105.0,2617995840,259085,26,10100.0,10105.0,1401-06-30
2022-09-24,10111.0,10150.0,10065.0,10115.0,5229958650,517044,40,10105.0,10120.0,1401-07-02
2022-09-26,10131.0,10132.0,10130.0,10131.0,3786519944,373742,33,10115.0,10132.0,1401-07-04
2022-09-28,10140.0,10170.0,10140.0,10143.0,12687186802,1250783,46,10131.0,10169.0,1401-07-06
2022-10-01,10150.0,10170.0,10150.0,10159.0,5454035962,536875,46,10143.0,10170.0,1401-07-09
2022-10-02,10161.0,10180.0,10160.0,10168.0,15316037083,1506327,50,10159.0,10180.0,1401-07-10
2022-10-03,10007.0,10007.0,10005.0,10006.0,17192230817,1718240,77,10168.0,10006.0,1401-07-11
2022-10-04,10010.0,10012.0,10009.0,10010.0,94420197643,9432565,90,10006.0,10011.0,1401-07-12
2022-10-08,10031.0,10033.0,10031.0,10032.0,6725038135,670382,49,10010.0,10032.0,1401-07-16
2022-10-09,10037.0,10037.0,10036.0,10036.0,1352923198,134804,26,10032.0,10036.0,1401-07-17
2022-10-10,10041.0,10042.0,10041.0,10041.0,24130810882,2403227,21,10036.0,10042.0,1401-07-18
2022-10-11,10046.0,10047.0,10046.0,10047.0,2116657087,210685,17,10041.0,10047.0,1401-07-19
2022-10-12,10052.0,10053.0,10052.0,10053.0,4967338198,494136,28,10047.0,10053.0,1401-07-20
2022-10-15,10067.0,10120.0,10067.0,10099.0,52739141028,5222461,53,10053.0,10120.0,1401-07-23
2022-10-16,10073.0,10089.0,10073.0,10074.0,8160831675,810071,47,10099.0,10087.0,1401-07-24
2022-10-17,10087.0,10088.0,10086.0,10087.0,722512352,71627,25,10074.0,10087.0,1401-07-25
2022-10-18,10083.0,10101.0,10071.0,10086.0,56528178019,5604491,52,10087.0,10086.0,1401-07-26
2022-10-19,10089.0,10100.0,10088.0,10092.0,1891606198,187428,21,10086.0,10099.0,1401-07-27
2022-10-22,10100.0,10126.0,10100.0,10120.0,763792256,75470,14,10092.0,10118.0,1401-07-30
2022-10-23,10127.0,10127.0,10090.0,10102.0,6059334254,599791,27,10120.0,10101.0,1401-08-01
2022-10-24,10100.0,10122.0,10100.0,10110.0,1791617041,177208,27,10102.0,10120.0,1401-08-02
2022-10-25,10150.0,10150.0,10079.0,10114.0,3764471541,372212,37,10110.0,10079.0,1401-08-03
2022-10-26,10080.0,10105.0,10033.0,10044.0,7020030838,698946,78,10114.0,10077.0,1401-08-04
2022-10-29,10105.0,10109.0,10017.0,10052.0,3746547646,372726,59,10044.0,10026.0,1401-08-07
2022-10-30,10090.0,10090.0,10019.0,10039.0,850959466,84766,24,10052.0,10068.0,1401-08-08
2022-10-31,10070.0,10107.0,10030.0,10099.0,7288791140,721718,71,10039.0,10100.0,1401-08-09
2022-11-01,10140.0,10187.0,10102.0,10152.0,2668274298,262822,64,10099.0,10179.0,1401-08-10
2022-11-02,10035.0,10035.0,9991.0,10003.0,21508779041,2150214,118,10152.0,10004.0,1401-08-11
2022-11-05,10021.0,10049.0,10020.0,10021.0,6549541020,653562,57,10003.0,10024.0,1401-08-14
2022-11-06,10033.0,10033.0,10022.0,10026.0,15588375710,1554795,51,10021.0,10031.0,1401-08-15
2022-11-07,10031.0,10058.0,10031.0,10040.0,68726116605,6845015,103,10026.0,10036.0,1401-08-16
2022-11-08,10050.0,10069.0,10041.0,10045.0,85562862407,8517546,145,10040.0,10049.0,1401-08-17
2022-11-09,10059.0,10088.0,10044.0,10054.0,6821530871,678468,67,10045.0,10052.0,1401-08-18
2022-11-12,10060.0,10070.0,10048.0,10059.0,7874882699,782864,47,10054.0,10070.0,1401-08-21
2022-11-13,10111.0,10129.0,10066.0,10091.0,5645190325,559448,69,10059.0,10070.0,1401-08-22
2022-11-14,10092.0,10100.0,10080.0,10087.0,24738879847,2452610,30,10091.0,10080.0,1401-08-23
2022-11-15,10080.0,10110.0,10080.0,10087.0,58488649225,5798370,93,10087.0,10080.0,1401-08-24
2022-11-16,10082.0,10128.0,10082.0,10091.0,36782155114,3645193,69,10087.0,10084.0,1401-08-25
2022-11-19,10095.0,10132.0,10084.0,10105.0,10518085601,1040910,43,10091.0,10106.0,1401-08-28
2022-11-20,10099.0,10120.0,10096.0,10099.0,49911266774,4942134,69,10105.0,10098.0,1401-08-29
2022-11-21,10098.0,10110.0,10093.0,10099.0,56528248153,5597300,39,10099.0,10108.0,1401-08-30
2022-11-22,10108.0,10126.0,10108.0,10124.0,11401145899,1126188,199,10099.0,10124.0,1401-09-01
2022-11-23,10101.0,10124.0,10098.0,10121.0,7776610646,768370,82,10124.0,10115.0,1401-09-02
2022-11-26,10138.0,10153.0,10120.0,10132.0,20828858329,2055663,95,10121.0,10130.0,1401-09-05
2022-11-27,10145.0,10167.0,10110.0,10141.0,64594176746,6369615,137,10132.0,10167.0,1401-09-06
2022-11-28,10172.0,10172.0,10134.0,10146.0,88800012461,8752218,76,10141.0,10158.0,1401-09-07
2022-11-29,10179.0,10179.0,10150.0,10152.0,17134025817,1687807,43,10146.0,10170.0,1401-09-08
2022-11-30,10158.0,10187.0,10158.0,10180.0,10080131899,990231,50,10152.0,10180.0,1401-09-09
2022-12-03,10000.0,10005.0,9992.0,9999.0,40435387636,4043944,205,10180.0,9999.0,1401-09-12
2022-12-04,10037.0,10037.0,9982.0,10000.0,13104515708,1310445,209,9999.0,9995.0,1401-09-13
2022-12-05,10000.0,10000.0,9985.0,9992.0,3202411352,320512,82,10000.0,9998.0,1401-09-14
2022-12-06,9990.0,10000.0,9989.0,9996.0,4626261438,462805,66,9992.0,9989.0,1401-09-15
2022-12-07,9996.0,10005.0,9995.0,9999.0,7904333132,790531,75,9996.0,9995.0,1401-09-16
2022-12-10,10003.0,10037.0,9997.0,10005.0,70842323855,7080672,78,9999.0,10010.0,1401-09-19
2022-12-11,10007.0,10030.0,10007.0,10020.0,15099688176,1506891,59,10005.0,10029.0,1401-09-20
2022-12-12,10020.0,10031.0,10010.0,10029.0,11736652491,1170325,37,10020.0,10029.0,1401-09-21
2022-12-13,10048.0,10054.0,10025.0,10048.0,41644344477,4144556,74,10029.0,10040.0,1401-09-22
2022-12-14,10075.0,10095.0,10047.0,10057.0,30060011765,2989000,60,10048.0,10068.0,1401-09-23
2022-12-17,10056.0,10094.0,10056.0,10074.0,4982360412,494585,45,10057.0,10084.0,1401-09-26
2022-12-18,10083.0,10097.0,10010.0,10070.0,9698957653,963176,101,10074.0,10080.0,1401-09-27
2022-12-19,10082.0,10085.0,10074.0,10080.0,2837516372,281503,36,10070.0,10077.0,1401-09-28
2022-12-20,10085.0,10098.0,10082.0,10088.0,7159082629,709658,61,10080.0,10090.0,1401-09-29
2022-12-21,10100.0,10105.0,10094.0,10099.0,3984052768,394481,63,10088.0,10105.0,1401-09-30
2022-12-24,10101.0,10125.0,10101.0,10113.0,4926978746,487216,77,10099.0,10114.0,1401-10-03
2022-12-25,10122.0,10131.0,10100.0,10120.0,8589840358,848790,83,10113.0,10123.0,1401-10-04
2022-12-26,10132.0,10160.0,10100.0,10135.0,22628502729,2232726,96,10120.0,10141.0,1401-10-05
2022-12-28,10168.0,10177.0,10128.0,10150.0,5173089407,509644,61,10135.0,10166.0,1401-10-07
2022-12-31,10151.0,10168.0,10140.0,10154.0,9306413776,916558,90,10150.0,10148.0,1401-10-10
2023-01-01,10006.0,10006.0,9999.0,10001.0,23612736462,2361015,152,10154.0,10000.0,1401-10-11
2023-01-02,10001.0,10013.0,9985.0,10010.0,93309128962,9321384,233,10001.0,10011.0,1401-10-12
2023-01-03,10001.0,10030.0,10000.0,10004.0,3612234079,361076,66,10010.0,10002.0,1401-10-13
2023-01-04,9995.0,10020.0,9993.0,9999.0,3313566718,331393,98,10004.0,9993.0,1401-10-14
2023-01-07,10012.0,10040.0,10004.0,10021.0,10687355916,1066500,100,9999.0,10036.0,1401-10-17
2023-01-08,10022.0,10100.0,10020.0,10038.0,5107038953,508752,51,10021.0,10033.0,1401-10-18
2023-01-09,10074.0,10074.0,10039.0,10053.0,2323966013,231177,27,10038.0,10043.0,1401-10-19
2023-01-10,10060.0,10060.0,10020.0,10040.0,3908974488,389340,46,10053.0,10020.0,1401-10-20
2023-01-11,10045.0,10045.0,10011.0,10030.0,3113897360,310448,48,10040.0,10038.0,1401-10-21
2023-01-14,10058.0,10058.0,10014.0,10042.0,8137632859,810362,54,10030.0,10054.0,1401-10-24
2023-01-16,10045.0,10079.0,10020.0,10049.0,68231288852,6789526,93,10042.0,10047.0,1401-10-26
2023-01-17,10035.0,10109.0,10029.0,10089.0,27869446607,2762374,110,10049.0,10100.0,1401-10-27
2023-01-18,10112.0,10112.0,10063.0,10102.0,70214946293,6950581,60,10089.0,10109.0,1401-10-28
2023-01-21,10100.0,10133.0,10092.0,10115.0,2315539513,228917,53,10102.0,10125.0,1401-11-01
2023-01-22,10099.0,10126.0,10099.0,10124.0,16328412472,1612769,35,10115.0,10125.0,1401-11-02
2023-01-23,10110.0,10146.0,10106.0,10141.0,21972173285,2166620,44,10124.0,10140.0,1401-11-03
2023-01-24,10096.0,10145.0,10096.0,10130.0,1194121190,117874,25,10141.0,10140.0,1401-11-04
2023-01-25,10144.0,10155.0,10122.0,10144.0,14588700552,1438192,83,10130.0,10155.0,1401-11-05
2023-01-28,10170.0,10170.0,10151.0,10163.0,5961473626,586580,54,10144.0,10169.0,1401-11-08
2023-01-29,11155.0,11155.0,10159.0,10261.0,19523888387,1902760,82,10163.0,10188.0,1401-11-09
2023-01-30,10185.0,10200.0,10146.0,10184.0,4602703129,451951,56,10261.0,10184.0,1401-11-10
2023-01-31,10153.0,10176.0,10144.0,10168.0,32579589592,3204112,97,10184.0,10158.0,1401-11-11
2023-02-01,10070.0,10204.0,10060.0,10164.0,10385580820,1021809,83,10168.0,10155.0,1401-11-12
2023-02-05,10102.0,10196.0,10101.0,10160.0,25589605096,2518671,123,10164.0,10190.0,1401-11-16
2023-02-06,10182.0,10192.0,10130.0,10168.0,11861984688,1166598,92,10160.0,10153.0,1401-11-17
2023-02-07,10065.0,10161.0,10040.0,10100.0,21038737134,2083013,135,10168.0,10077.0,1401-11-18
2023-02-08,10099.0,10170.0,10050.0,10103.0,13488014743,1335116,123,10100.0,10100.0,1401-11-19
2023-02-12,10111.0,10209.0,10053.0,10166.0,38118270844,3749628,131,10103.0,10151.0,1401-11-23
2023-02-13,10249.0,10280.0,10145.0,10225.0,10756228128,1051940,71,10166.0,10195.0,1401-11-24
2023-02-14,10201.0,10278.0,10200.0,10251.0,14946314777,1457966,82,10225.0,10270.0,1401-11-25
2023-02-15,10280.0,10290.0,10254.0,10283.0,182804644993,17778022,73,10251.0,10285.0,1401-11-26
2023-02-19,10318.0,10320.0,10210.0,10315.0,5130918106,497432,24,10283.0,10310.0,1401-11-30
2023-02-20,10250.0,11300.0,10250.0,10685.0,22292845370,2086458,86,10315.0,10310.0,1401-12-01
2023-02-21,10380.0,11300.0,10301.0,10482.0,26311196666,2510024,183,10685.0,10359.0,1401-12-02
2023-02-22,10390.0,10810.0,10354.0,10406.0,5452019888,523937,53,10482.0,10415.0,1401-12-03
2023-02-25,10432.0,10450.0,10373.0,10387.0,16743154975,1611968,95,10406.0,10400.0,1401-12-06
2023-02-26,10420.0,10423.0,10350.0,10396.0,51716669008,4974895,47,10387.0,10400.0,1401-12-07
2023-02-27,10380.0,10399.0,10351.0,10362.0,8669779930,836654,40,10396.0,10378.0,1401-12-08
2023-02-28,10399.0,10399.0,10370.0,10380.0,6249506043,602044,23,10362.0,10380.0,1401-12-09
2023-03-01,10380.0,10390.0,10100.0,10338.0,14855581366,1436933,59,10380.0,10380.0,1401-12-10
2023-03-04,10400.0,10415.0,10400.0,10407.0,5724056535,550018,33,10338.0,10410.0,1401-12-13
2023-03-05,10415.0,10415.0,10412.0,10413.0,5382398422,516893,22,10407.0,10413.0,1401-12-14
2023-03-06,10420.0,10429.0,10419.0,10420.0,1776391329,170479,16,10413.0,10420.0,1401-12-15
2023-03-07,10422.0,10710.0,10200.0,10438.0,11938020040,1143666,44,10420.0,10420.0,1401-12-16
2023-03-11,10400.0,10402.0,10252.0,10354.0,3474040560,335532,30,10438.0,10374.0,1401-12-20
2023-03-12,10390.0,10472.0,10312.0,10458.0,108313455501,10357039,89,10354.0,10366.0,1401-12-21
2023-03-13,10462.0,10472.0,10462.0,10470.0,2542384224,242816,24,10458.0,10471.0,1401-12-22
2023-03-14,10473.0,10475.0,10425.0,10473.0,4014489173,383315,16,10470.0,10425.0,1401-12-23
2023-03-15,10479.0,10500.0,10428.0,10472.0,1919895686,183342,25,10473.0,10471.0,1401-12-24
2023-03-18,10393.0,10417.0,10383.0,10398.0,5407840049,520101,44,10472.0,10400.0,1401-12-27
2023-03-19,10454.0,10454.0,10342.0,10384.0,14832113563,1428411,61,10398.0,10428.0,1401-12-28
2023-03-25,10450.0,10501.0,10403.0,10455.0,5782290017,553060,44,10384.0,10501.0,1402-01-05
2023-03-28,10452.0,10499.0,10450.0,10470.0,6226313024,594701,43,10461.0,10499.0,1402-01-08
2023-03-29,10501.0,10529.0,10451.0,10499.0,2405632819,229119,18,10470.0,10510.0,1402-01-09
2023-04-03,10536.0,10596.0,10507.0,10522.0,1031444110,98030,8,10499.0,10509.0,1402-01-14
2023-04-04,10568.0,10629.0,10500.0,10606.0,19070840870,1798172,62,10522.0,10610.0,1402-01-15
2023-04-05,10649.0,10649.0,10600.0,10619.0,7032769288,662308,41,10606.0,10600.0,1402-01-16
2023-04-08,10600.0,10624.0,10582.0,10610.0,55902584289,5268725,79,10619.0,10596.0,1402-01-19
2023-04-09,10600.0,10600.0,10560.0,10578.0,6180886005,584338,61,10610.0,10592.0,1402-01-20
2023-04-10,10571.0,10600.0,10571.0,10586.0,376468387,35563,17,10578.0,10582.0,1402-01-21
2023-04-11,10570.0,10599.0,10557.0,10561.0,20395860432,1931275,43,10586.0,10599.0,1402-01-22
2023-04-15,10622.0,10694.0,10562.0,10676.0,77914313734,7298065,56,10561.0,10625.0,1402-01-26
2023-04-16,10699.0,10700.0,10643.0,10657.0,710834984,66701,18,10676.0,10688.0,1402-01-27
2023-04-17,10700.0,10720.0,10700.0,10709.0,5722252121,534334,17,10657.0,10710.0,1402-01-28
2023-04-18,10730.0,10810.0,10700.0,10771.0,32795982786,3044928,26,10709.0,10725.0,1402-01-29
2023-04-19,10789.0,10790.0,10726.0,10776.0,60409848,5606,4,10771.0,10726.0,1402-01-30
2023-04-24,10738.0,10769.0,10738.0,10761.0,100047633350,9297201,28,10776.0,10761.0,1402-02-04
2023-04-25,10750.0,10760.0,10713.0,10731.0,2340438607,218097,46,10761.0,10722.0,1402-02-05
2023-04-26,10652.0,10780.0,10652.0,10772.0,5739140853,532806,37,10731.0,10780.0,1402-02-06
2023-04-29,10795.0,10805.0,10795.0,10804.0,4560657565,422141,20,10772.0,10805.0,1402-02-09
2023-04-30,10810.0,10900.0,10810.0,10816.0,5319301638,491799,25,10804.0,10854.0,1402-02-10
2023-05-01,10840.0,10840.0,10723.0,10811.0,49112264610,4542788,43,10816.0,10818.0,1402-02-11
2023-05-02,10818.0,10872.0,10781.0,10828.0,617838566487,57061048,133,10811.0,10872.0,1402-02-12
2023-05-03,10800.0,10865.0,10800.0,10813.0,4545798721,420417,19,10828.0,10835.0,1402-02-13
2023-05-06,10830.0,11199.0,10800.0,11107.0,233460817475,21019164,90,10813.0,11111.0,1402-02-16
2023-05-07,11179.0,12200.0,11135.0,11300.0,102905088192,9106936,59,11107.0,11381.0,1402-02-17
2023-05-08,11381.0,12100.0,11381.0,11480.0,6778581905,590481,109,11300.0,11405.0,1402-02-18
2023-05-09,11406.0,12080.0,11405.0,11907.0,41908043757,3519739,122,11480.0,12000.0,1402-02-19
2023-05-10,11501.0,13097.0,11501.0,12032.0,50706391198,4214425,165,11907.0,12115.0,1402-02-20
2023-05-13,12100.0,12220.0,12040.0,12103.0,91332690490,7546166,285,12032.0,12115.0,1402-02-23
2023-05-14,12498.0,12498.0,12100.0,12109.0,51087999407,4218978,165,12103.0,12115.0,1402-02-24
2023-05-15,11804.0,12124.0,11804.0,12102.0,28158514659,2326773,131,12109.0,12089.0,1402-02-25
2023-05-17,12200.0,12200.0,12000.0,12108.0,13517996091,1116462,113,12102.0,12118.0,1402-02-27
2023-05-20,12140.0,12220.0,12140.0,12157.0,32900470222,2706265,141,12108.0,12160.0,1402-02-30
2023-05-21,12320.0,12320.0,12152.0,12168.0,24543086593,2017059,214,12157.0,12239.0,1402-02-31
2023-05-22,12239.0,12246.0,12161.0,12162.0,29128631551,2394957,140,12168.0,12163.0,1402-03-01
2023-05-23,12168.0,12179.0,12167.0,12171.0,7970096049,654861,88,12162.0,12179.0,1402-03-02
2023-05-24,12180.0,12198.0,12174.0,12187.0,12802247574,1050482,121,12171.0,12179.0,1402-03-03
2023-05-27,12179.0,12244.0,12176.0,12219.0,20482658472,1676241,264,12187.0,12239.0,1402-03-06
2023-05-28,12230.0,12278.0,12200.0,12238.0,33654395143,2749896,288,12219.0,12249.0,1402-03-07
2023-05-29,12289.0,12998.0,12231.0,12684.0,52001137321,4099868,400,12238.0,12880.0,1402-03-08
2023-05-30,13280.0,13952.0,12881.0,13501.0,53311578769,3948567,668,12684.0,13430.0,1402-03-09
2023-05-31,13960.0,13960.0,12221.0,12319.0,170509226411,13841263,842,13501.0,12239.0,1402-03-10
2023-06-03,12265.0,12266.0,12265.0,12266.0,51467974158,4196132,218,12319.0,12266.0,1402-03-13
2023-06-06,12294.0,12295.0,12294.0,12295.0,105123037786,8550257,230,12266.0,12295.0,1402-03-16
2023-06-07,12304.0,12304.0,12303.0,12304.0,154157954696,12529304,190,12295.0,12303.0,1402-03-17
2023-06-10,12333.0,12333.0,12332.0,12333.0,101440174722,8225270,222,12304.0,12333.0,1402-03-20
2023-06-11,12342.0,12342.0,12341.0,12341.0,43967950979,3562616,224,12333.0,12342.0,1402-03-21
2023-06-12,12347.0,12348.0,12347.0,12347.0,73365322374,5941813,264,12341.0,12348.0,1402-03-22
2023-06-13,12356.0,12357.0,12356.0,12357.0,47412469323,3837003,120,12347.0,12357.0,1402-03-23
2023-06-14,12366.0,12366.0,12365.0,12366.0,99740658030,8065817,155,12357.0,12366.0,1402-03-24
2023-06-17,12393.0,12394.0,12393.0,12394.0,96183505868,7760770,195,12366.0,12394.0,1402-03-27
2023-06-18,12403.0,12403.0,12402.0,12403.0,30429903642,2453479,113,12394.0,12403.0,1402-03-28
2023-06-19,12412.0,12412.0,12411.0,12412.0,35536116413,2863081,134,12403.0,12412.0,1402-03-29
2023-06-20,12421.0,12421.0,12420.0,12421.0,35960103994,2895158,113,12412.0,12421.0,1402-03-30
2023-06-21,12430.0,12431.0,12430.0,12431.0,86511859235,6959440,244,12421.0,12431.0,1402-03-31
2023-06-24,12457.0,12458.0,12457.0,12458.0,86091940075,6910789,257,12431.0,12458.0,1402-04-03
2023-06-25,12468.0,12468.0,12467.0,12468.0,65576491024,5259695,217,12458.0,12468.0,1402-04-04
2023-06-26,12477.0,12477.0,12476.0,12476.0,135741812440,10880111,243,12468.0,12477.0,1402-04-05
2023-06-27,12486.0,12486.0,12485.0,12486.0,67240027756,5385297,304,12476.0,12486.0,1402-04-06
2023-06-28,12496.0,12496.0,12495.0,12496.0,136125518853,10893686,228,12486.0,12496.0,1402-04-07
2023-07-01,12524.0,12524.0,12523.0,12524.0,142475923897,11376682,238,12496.0,12524.0,1402-04-10
2023-07-02,12533.0,12533.0,12532.0,12532.0,54948164793,4384481,188,12524.0,12533.0,1402-04-11
2023-07-03,12542.0,12543.0,12542.0,12543.0,127253837296,10145570,299,12532.0,12543.0,1402-04-12
2023-07-04,12551.0,12552.0,12551.0,12552.0,60958849344,4856669,309,12543.0,12552.0,1402-04-13
2023-07-05,12560.0,12565.0,12560.0,12561.0,106429665254,8473079,265,12552.0,12565.0,1402-04-14
2023-07-08,12588.0,12589.0,12588.0,12589.0,101169686361,8036645,353,12561.0,12589.0,1402-04-17
2023-07-09,12597.0,12597.0,12596.0,12596.0,69393480378,5509036,259,12589.0,12597.0,1402-04-18
2023-07-10,12604.0,12605.0,12604.0,12604.0,66110095067,5245011,192,12596.0,12605.0,1402-04-19
2023-07-11,12613.0,12614.0,12613.0,12614.0,127085168028,10075013,248,12604.0,12613.0,1402-04-20
2023-07-12,12622.0,12657.0,12622.0,12623.0,200470786783,15881193,377,12614.0,12623.0,1402-04-21
2023-07-15,12995.0,12995.0,12649.0,12650.0,193058367840,15261457,403,12623.0,12650.0,1402-04-24
2023-07-16,12660.0,12660.0,12659.0,12660.0,94360000447,7453464,263,12650.0,12660.0,1402-04-25
2023-07-17,12669.0,12669.0,12668.0,12669.0,73392409045,5793236,303,12660.0,12669.0,1402-04-26
2023-07-18,12677.0,12678.0,12677.0,12678.0,98768571937,7790854,311,12669.0,12678.0,1402-04-27
2023-07-19,12686.0,12716.0,12686.0,12687.0,263151088732,20741412,550,12678.0,12705.0,1402-04-28
2023-07-22,12710.0,12714.0,12710.0,12714.0,335430749890,26383511,610,12687.0,12714.0,1402-04-31
2023-07-23,12722.0,12723.0,12722.0,12723.0,142315640361,11185917,441,12714.0,12723.0,1402-05-01
2023-07-24,12729.0,12732.0,12728.0,12732.0,105823943822,8311893,395,12723.0,12732.0,1402-05-02
2023-07-25,12740.0,12741.0,12740.0,12741.0,109368538144,8584240,386,12732.0,12741.0,1402-05-03
2023-07-26,12749.0,12752.0,12749.0,12750.0,572324485899,44887751,526,12741.0,12750.0,1402-05-04
2023-07-29,12775.0,12776.0,12775.0,12775.0,538689018857,42166395,527,12750.0,12776.0,1402-05-07
2023-07-30,12784.0,12785.0,12784.0,12785.0,140069091608,10956020,376,12775.0,12785.0,1402-05-08
2023-07-31,12794.0,12794.0,12793.0,12794.0,205727919471,16080467,393,12785.0,12793.0,1402-05-09
2023-08-01,12802.0,12805.0,12802.0,12803.0,1047491231149,81815463,996,12794.0,12803.0,1402-05-10
